68.81,68.81,54.12,71.52,73.27
69.67,69.67,54.37,75.38,70.51
68.75,68.75,54.58,73.13,71.47
66.07,66.07,51.37,73.29,73.96
68.05,68.05,51.85,73.45,70.09
68.69,68.69,52.58,73.99,76.22
70.46,70.46,51.84,72.53,73.43
71.40,71.40,52.46,73.60,72.68
71.32,71.32,52.23,73.82,75.17
71.07,71.07,55.86,75.37,71.30
67.73,67.73,55.53,71.54,67.14
67.79,67.79,55.48,72.80,67.79
67.04,67.04,55.73,76.03,70.91
64.91,64.91,55.24,73.63,71.56
65.20,65.20,54.28,73.03,70.30
66.05,66.05,53.13,72.95,69.88
68.63,68.63,52.93,75.30,71.15
66.73,66.73,53.30,73.64,67.99
65.86,65.86,53.92,72.90,69.67
63.90,63.90,52.77,74.34,69.81
63.29,63.29,54.09,75.81,71.04
65.10,65.10,53.35,72.55,70.14
69.84,69.84,53.78,72.78,68.11
70.21,70.21,52.01,76.14,70.44
67.19,67.19,55.83,74.66,72.21
67.24,67.24,55.13,72.42,73.29
66.80,66.80,54.19,71.07,72.67
67.17,67.17,53.67,75.70,71.86
66.21,66.21,53.95,73.58,68.17
67.14,67.14,52.78,71.91,66.07
66.95,66.95,52.94,74.19,66.49
69.43,69.43,52.71,75.46,68.03
68.81,68.81,51.45,72.78,70.51
69.04,69.04,51.44,72.27,69.01
69.25,69.25,52.55,76.25,73.17
70.47,70.47,50.87,74.03,68.47
70.64,70.64,53.08,70.56,71.62
70.19,70.19,51.24,71.08,72.46
70.94,70.94,52.34,76.01,74.05
71.76,71.76,50.51,73.16,72.61
70.79,70.79,50.43,70.57,69.90
69.20,69.20,50.75,70.66,74.41
69.55,69.55,49.46,74.73,73.26
69.25,69.25,51.34,71.46,70.71
69.83,69.83,51.28,70.53,73.08
70.44,70.44,52.83,73.99,72.22
70.28,70.28,52.88,74.27,74.12
68.59,68.59,52.08,67.94,71.88
67.64,67.64,52.73,70.13,69.79
67.73,67.73,51.29,75.63,75.19
66.31,66.31,50.39,71.17,71.54
65.33,65.33,51.02,68.92,75.18
63.91,63.91,50.54,68.45,74.42
66.07,66.07,50.75,74.65,73.23
68.40,68.40,51.73,70.03,76.39
69.32,69.32,52.39,67.37,72.79
69.48,69.48,52.87,69.79,68.04
69.77,69.77,52.18,72.88,67.13
68.89,68.89,54.35,67.48,69.40
69.27,69.27,53.95,68.86,72.36
69.50,69.50,53.49,73.78,69.27
68.72,68.72,54.08,71.18,69.76
67.74,67.74,53.23,68.88,70.76
67.34,67.34,54.05,69.61,69.50
66.87,66.87,52.55,74.41,70.66
67.48,67.48,53.23,72.48,69.39
67.94,67.94,53.54,70.39,71.12
68.15,68.15,53.11,69.37,71.78
68.69,68.69,53.56,72.69,68.19
68.41,68.41,54.76,70.91,70.31
68.94,68.94,54.24,69.63,68.81
70.57,70.57,53.70,70.77,70.85
71.55,71.55,53.12,73.50,70.56
70.35,70.35,53.07,67.58,71.67
68.51,68.51,53.12,69.89,69.68
67.23,67.23,53.50,71.78,70.70
68.58,68.58,53.38,71.29,69.13
69.82,69.82,53.86,67.93,69.62
70.40,70.40,55.53,66.02,71.00
69.89,69.89,55.37,71.86,72.28
69.92,69.92,55.10,68.20,72.87
70.14,70.14,55.56,67.95,70.10
68.91,68.91,56.16,65.77,70.88
69.23,69.23,57.35,72.38,72.54
69.36,69.36,56.67,66.44,74.46
67.38,67.38,57.67,63.68,72.70
69.66,69.66,58.97,67.36,69.84
69.10,69.10,58.59,69.86,73.57
68.78,68.78,59.33,63.27,74.49
68.10,68.10,59.83,65.39,69.38
67.33,67.33,58.62,70.69,73.72
69.99,69.99,59.30,68.75,71.73
68.61,68.61,59.61,65.40,74.11
68.80,68.80,60.99,64.14,71.43
68.41,68.41,61.52,71.70,70.33
68.24,68.24,64.07,66.41,73.39
66.81,66.81,68.03,64.75,65.50
57.27,57.27,75.55,68.83,56.34
50.58,50.58,78.69,63.63,48.63
51.57,51.57,77.80,57.79,49.23
53.52,53.52,75.72,46.23,52.27
54.39,54.39,74.77,36.03,51.69
51.53,51.53,71.81,33.82,49.81
54.20,54.20,67.37,22.84,46.11
49.79,49.79,63.49,23.56,40.67
48.26,48.26,56.98,25.84,35.45
40.52,40.52,46.12,21.76,32.48
39.27,39.27,42.02,20.83,29.82
40.39,40.39,47.40,28.85,30.78
41.91,41.91,41.57,26.34,31.90
42.47,42.47,39.77,21.91,34.98
41.93,41.93,40.86,24.63,32.74
41.95,41.95,41.63,29.32,30.23
42.05,42.05,40.74,28.11,31.74
41.90,41.90,43.17,22.56,29.54
40.90,40.90,44.16,24.71,30.04
41.65,41.65,46.04,24.91,30.50
41.91,41.91,46.31,25.39,30.75
44.85,44.85,48.54,23.91,30.47
43.73,43.73,47.14,24.92,28.13
43.63,43.63,49.01,22.56,26.89
45.04,45.04,49.40,22.83,27.78
41.86,41.86,48.32,19.70,27.58
42.38,42.38,48.48,19.77,28.64
41.07,41.07,46.94,20.10,27.99
40.13,40.13,45.57,17.07,29.38
39.63,39.63,43.17,18.61,30.38
40.88,40.88,42.93,15.50,30.86
36.79,36.79,41.99,18.48,30.13
36.35,36.35,39.91,18.04,29.81
37.36,37.36,39.43,16.65,31.58
28.42,28.42,31.85,18.48,25.43
26.66,26.66,29.97,19.27,22.48
28.74,28.74,32.22,20.95,24.49
29.37,29.37,30.72,20.81,23.93
28.88,28.88,31.57,18.20,24.45
28.69,28.69,30.42,22.76,23.08
30.57,30.57,30.70,20.99,24.78
29.76,29.76,30.14,20.98,22.53
27.70,27.70,28.84,20.27,22.01
27.73,27.73,32.40,22.03,22.80
25.89,25.89,36.56,20.63,24.23
27.92,27.92,47.10,39.46,42.05
43.47,43.47,68.95,51.31,60.73
52.20,52.20,83.06,58.56,65.52
61.15,61.15,81.87,66.04,68.33
65.12,65.12,74.15,62.42,70.27
64.97,64.97,72.70,62.35,71.24
67.60,67.60,68.29,69.74,70.84
66.90,66.90,64.63,72.29,70.29
68.16,68.16,61.53,74.28,71.13
67.35,67.35,59.29,75.05,72.74
66.86,66.86,58.24,73.31,70.86
70.50,70.50,59.06,72.78,68.98
67.54,67.54,57.70,70.87,70.02
67.24,67.24,58.79,74.22,69.18
66.43,66.43,59.58,75.73,69.18
66.25,66.25,56.06,75.23,68.77
68.62,68.62,54.72,74.23,67.57
70.20,70.20,55.03,75.15,67.71
68.16,68.16,55.64,75.19,68.96
66.62,66.62,55.60,75.31,69.00
66.21,66.21,57.00,77.34,69.52
68.06,68.06,55.80,77.22,70.04
68.56,68.56,55.31,76.20,69.79
69.59,69.59,53.75,75.85,70.88
70.65,70.65,54.98,76.67,67.95
70.31,70.31,55.06,76.02,67.92
71.07,71.07,54.39,76.69,68.11
71.86,71.86,52.07,78.27,67.82
69.72,69.72,52.76,77.55,68.20
68.15,68.15,52.65,76.91,67.76
68.06,68.06,52.98,77.40,67.58
71.44,71.44,52.14,77.76,66.84
69.69,69.69,50.88,78.19,65.67
68.93,68.93,52.41,79.83,65.77
69.56,69.56,51.37,78.49,67.77
67.70,67.70,51.08,78.59,65.26
73.22,73.22,48.80,78.14,67.17
72.11,72.11,50.26,77.36,66.73
69.98,69.98,51.00,78.00,67.17
68.73,68.73,51.19,79.33,68.75
68.91,68.91,50.72,78.54,69.63
68.19,68.19,52.03,78.53,68.49
69.07,69.07,52.45,78.34,67.02
69.92,69.92,51.37,78.88,68.29
68.91,68.91,52.48,78.30,67.76
70.47,70.47,57.48,79.26,67.85
66.51,66.51,63.55,78.39,66.05
60.43,60.43,72.38,75.02,63.75
61.04,61.04,78.27,57.14,62.94
60.20,60.20,77.74,65.49,62.61
60.93,60.93,74.37,66.84,63.98
63.71,63.71,74.52,69.75,65.98
64.31,64.31,70.93,69.44,65.00
65.32,65.32,67.32,70.87,65.79
67.43,67.43,63.83,71.72,66.02
67.67,67.67,60.53,73.09,68.13
70.51,70.51,57.53,74.10,67.91
69.74,69.74,56.97,76.41,69.29
70.76,70.76,54.01,75.71,68.52
67.14,67.14,53.34,75.29,68.77
67.52,67.52,54.13,75.73,68.23
68.36,68.36,51.75,75.96,67.70
68.83,68.83,50.39,76.71,68.92
67.82,67.82,50.27,77.81,70.29
69.46,69.46,48.12,76.93,69.55
69.07,69.07,48.63,76.64,70.65
67.24,67.24,47.37,76.70,69.52
69.67,69.67,47.10,76.90,71.64
72.14,72.14,54.58,77.30,71.06
69.72,69.72,61.37,78.00,71.38
65.20,65.20,71.06,73.47,68.96
60.92,60.92,82.69,64.85,62.20
68.70,68.70,79.66,63.69,66.42
68.26,68.26,71.16,49.97,68.81
68.46,68.46,72.32,57.72,69.22
69.89,69.89,70.10,68.21,69.91
68.67,68.67,65.22,70.87,68.87
70.00,70.00,57.08,71.71,69.25
71.05,71.05,56.88,72.81,67.29
69.69,69.69,55.16,72.38,66.53
68.70,68.70,55.04,73.53,66.15
68.52,68.52,52.56,75.67,65.06
71.13,71.13,54.35,75.10,69.66
70.88,70.88,49.94,75.47,69.87
68.48,68.48,46.98,74.05,69.07
69.63,69.63,46.99,74.50,68.52
68.92,68.92,46.59,75.49,67.03
70.99,70.99,45.46,76.13,67.52
69.75,69.75,43.69,74.40,65.83
69.07,69.07,44.11,75.29,66.06
70.44,70.44,45.00,76.47,67.02
67.84,67.84,49.75,73.01,66.85
68.09,68.09,62.68,73.04,66.98
66.65,66.65,68.27,56.09,64.44
63.50,63.50,80.43,62.95,61.92
66.24,66.24,80.97,52.88,65.38
67.44,67.44,72.52,57.67,67.08
66.58,66.58,70.18,56.01,67.14
68.61,68.61,72.34,66.92,69.02
72.41,72.41,68.72,67.23,68.53
71.63,71.63,61.20,74.61,68.86
67.16,67.16,56.89,71.30,68.35
68.79,68.79,54.05,70.53,68.77
72.56,72.56,51.10,74.20,68.98
74.76,74.76,52.22,72.43,69.19
73.08,73.08,55.11,68.08,70.94
69.00,69.00,53.12,73.76,67.68
74.23,74.23,50.36,75.71,69.88
72.14,72.14,49.24,69.92,69.40
67.86,67.86,47.04,71.10,69.97
66.14,66.14,49.13,78.02,70.04
65.59,65.59,48.18,68.05,70.44
65.98,65.98,48.46,69.71,69.23
66.64,66.64,48.75,76.62,68.98
71.92,71.92,47.12,69.69,69.80
70.56,70.56,46.68,70.62,68.39
71.65,71.65,47.52,75.42,68.36
72.29,72.29,45.61,73.86,69.79
68.35,68.35,45.08,73.52,68.24
71.83,71.83,46.66,74.62,68.87
71.27,71.27,46.35,77.06,69.21
68.07,68.07,46.63,73.71,68.55
67.30,67.30,45.54,72.68,69.70
67.70,67.70,46.44,78.16,69.02
68.30,68.30,43.94,73.66,70.53
70.55,70.55,43.24,72.94,70.94
68.74,68.74,44.81,77.81,69.37
67.91,67.91,46.69,71.49,68.42
68.79,68.79,48.87,73.69,69.12
67.33,67.33,48.68,77.07,66.73
67.95,67.95,48.34,73.13,68.53
70.58,70.58,48.94,75.50,67.59
66.10,66.10,49.50,74.82,68.96
66.67,66.67,47.71,75.88,69.42
67.41,67.41,48.09,74.56,69.95
66.94,66.94,49.10,72.31,69.45
66.70,66.70,50.67,76.94,72.07
68.59,68.59,54.91,73.73,70.68
66.22,66.22,60.72,71.13,71.13
65.70,65.70,67.91,77.78,68.06
60.54,60.54,77.10,67.41,66.08
61.78,61.78,77.47,67.62,66.12
57.56,57.56,76.91,67.44,63.25
61.52,61.52,73.71,62.25,65.47
63.66,63.66,72.20,68.41,67.32
64.38,64.38,71.97,70.03,68.05
68.53,68.53,65.86,67.69,68.96
67.71,67.71,62.74,71.44,68.28
67.57,67.57,60.51,71.05,70.06
69.00,69.00,58.43,69.47,69.14
68.58,68.58,56.00,71.20,70.83
67.37,67.37,54.80,71.15,70.86
68.40,68.40,52.38,72.07,69.60
70.98,70.98,50.32,71.42,72.13
69.33,69.33,49.57,69.08,68.55
71.25,71.25,50.14,74.58,68.37
70.88,70.88,47.89,69.50,67.32
71.54,71.54,46.92,70.82,71.83
71.24,71.24,47.12,74.82,72.87
68.59,68.59,47.97,70.42,67.70
68.73,68.73,50.90,70.61,68.55
70.50,70.50,48.24,74.45,70.44
71.16,71.16,48.21,71.38,68.19
70.71,70.71,47.99,70.83,72.51
69.78,69.78,47.52,69.96,70.15
74.03,74.03,48.40,72.99,68.43
73.52,73.52,48.87,66.59,68.25
72.61,72.61,47.43,72.21,70.65
69.04,69.04,47.78,74.35,67.45
68.67,68.67,47.18,68.61,69.24
68.58,68.58,46.52,67.08,69.31
70.64,70.64,45.97,75.15,67.70
72.23,72.23,49.31,66.25,67.56
68.75,68.75,55.70,67.73,68.55
71.07,71.07,64.54,72.67,67.59
65.32,65.32,79.12,64.09,65.29
66.68,66.68,80.68,60.68,65.10
65.80,65.80,77.74,66.50,67.47
64.29,64.29,72.66,65.26,70.38
66.83,66.83,65.10,60.60,67.07
67.44,67.44,60.67,62.08,71.18
69.05,69.05,59.98,66.03,68.07
68.81,68.81,54.11,65.19,66.87
67.19,67.19,52.39,66.53,66.94
69.84,69.84,60.81,71.68,65.48
70.04,70.04,69.44,62.09,64.57
65.26,65.26,80.80,63.05,61.02
65.68,65.68,80.87,62.30,61.64
67.53,67.53,78.07,63.45,63.80
68.89,68.89,69.09,63.44,64.86
71.18,71.18,73.47,61.61,66.44
72.11,72.11,68.06,62.82,67.21
73.44,73.44,58.05,59.95,69.78
71.22,71.22,62.26,66.95,66.13
70.82,70.82,55.12,69.05,68.04
69.52,69.52,49.60,67.93,69.98
70.59,70.59,51.56,66.46,70.63
73.06,73.06,48.81,70.90,67.62
71.76,71.76,43.57,69.07,68.70
70.38,70.38,43.17,71.44,73.45
68.60,68.60,43.55,71.56,70.56
68.19,68.19,42.48,68.62,70.74
68.12,68.12,42.42,69.17,68.82
68.41,68.41,41.24,72.19,71.03
67.33,67.33,42.21,68.88,72.62
69.61,69.61,41.86,66.80,69.78
72.58,72.58,40.61,73.86,69.30
70.40,70.40,41.14,68.46,71.15
70.43,70.43,39.22,68.45,71.83
71.53,71.53,39.54,73.52,72.16
71.05,71.05,38.90,67.54,71.60
71.31,71.31,38.94,69.59,71.50
71.35,71.35,39.66,73.35,68.64
69.79,69.79,38.21,68.69,67.99
70.25,70.25,38.49,69.60,70.02
70.12,70.12,39.53,73.79,71.01
70.25,70.25,38.30,69.39,69.17
70.21,70.21,39.14,70.96,69.54
69.82,69.82,39.70,73.30,69.76
70.49,70.49,40.99,72.35,70.38
71.60,71.60,39.85,70.90,69.99
73.12,73.12,40.27,72.31,70.69
73.07,73.07,39.68,73.96,67.63
74.47,74.47,41.54,70.78,66.88
74.95,74.95,38.73,71.57,68.13
73.92,73.92,37.85,74.12,68.80
72.69,72.69,37.80,70.78,68.25
74.24,74.24,38.73,72.84,68.87
75.56,75.56,40.11,74.00,67.51
74.99,74.99,47.30,71.28,66.73
71.36,71.36,57.89,72.76,65.90
68.25,68.25,67.23,73.53,65.01
61.41,61.41,78.24,61.26,63.01
61.43,61.43,77.50,59.03,62.39
61.08,61.08,77.60,59.97,63.86
61.76,61.76,73.59,63.81,68.01
64.32,64.32,71.88,54.02,67.54
64.51,64.51,70.33,49.35,67.34
67.47,67.47,68.34,42.82,68.81
69.16,69.16,59.78,47.20,69.17
70.66,70.66,56.42,34.04,70.97
70.00,70.00,52.29,30.15,70.04
69.89,69.89,51.62,32.93,70.09
72.61,72.61,48.19,22.83,69.55
71.80,71.80,47.74,22.30,69.59
72.02,72.02,45.47,12.98,68.99
72.00,72.00,44.07,22.22,67.18
69.11,69.11,43.50,23.81,69.76
68.06,68.06,43.45,27.87,68.14
67.98,67.98,42.22,20.19,66.48
70.39,70.39,42.34,28.39,70.10
70.86,70.86,40.18,18.70,68.23
71.45,71.45,39.09,24.21,68.59
74.38,74.38,34.18,20.67,69.02
70.51,70.51,35.36,19.55,68.73
73.58,73.58,34.29,15.34,67.62
74.56,74.56,38.22,24.97,68.83
73.94,73.94,38.69,25.56,69.59
71.57,71.57,38.17,18.03,69.64
72.85,72.85,38.07,14.78,69.06
73.60,73.60,38.07,14.20,66.58
72.32,72.32,38.98,17.98,67.72
70.99,70.99,35.46,26.19,67.51
71.85,71.85,37.17,17.74,67.50
69.82,69.82,39.16,13.47,68.09
71.07,71.07,38.60,23.32,70.94
74.02,74.02,39.54,19.75,69.04
73.21,73.21,39.57,16.43,68.61
72.54,72.54,37.51,22.18,67.80
71.23,71.23,35.48,13.22,68.19
72.85,72.85,35.52,16.33,66.85
74.65,74.65,36.38,15.67,67.49
73.69,73.69,39.41,14.17,68.14
74.61,74.61,41.54,19.98,68.71
74.36,74.36,42.62,22.84,67.99
72.84,72.84,40.58,20.81,66.33
71.63,71.63,45.01,19.12,67.10
74.98,74.98,54.71,23.95,69.69
69.83,69.83,64.12,36.39,67.74
62.14,62.14,79.53,49.24,62.96
61.35,61.35,80.25,53.14,64.05
64.09,64.09,69.58,56.17,72.01
64.93,64.93,72.21,60.53,71.70
64.77,64.77,72.50,66.50,69.49
65.60,65.60,63.72,66.84,69.02
64.72,64.72,59.47,63.67,68.00
62.23,62.23,56.63,65.92,69.79
60.25,60.25,54.02,70.80,70.35
61.31,61.31,55.12,70.22,70.79
63.32,63.32,50.45,67.38,71.14
65.37,65.37,49.91,70.67,70.55
67.77,67.77,43.83,71.68,70.76
69.95,69.95,44.94,67.35,68.15
69.95,69.95,46.10,67.73,70.34
71.04,71.04,46.00,70.98,69.94
70.68,70.68,46.96,67.28,71.21
70.86,70.86,44.52,69.48,69.46
70.67,70.67,42.12,69.71,70.39
69.35,69.35,44.83,68.96,72.84
68.54,68.54,46.13,67.22,74.53
66.39,66.39,46.87,69.26,74.70
68.30,68.30,49.62,69.75,72.64
70.14,70.14,51.90,67.56,70.48
68.03,68.03,53.28,69.17,68.59
67.44,67.44,54.99,68.88,69.33
67.96,67.96,54.55,66.87,68.81
68.67,68.67,55.57,68.83,68.24
67.27,67.27,55.65,67.00,70.78
64.68,64.68,56.05,68.69,71.22
65.98,65.98,55.70,66.58,70.88
65.05,65.05,56.07,68.67,69.95
64.99,64.99,54.63,67.39,70.71
64.90,64.90,56.87,67.66,73.60
65.11,65.11,55.38,65.49,71.73
65.03,65.03,55.37,71.18,68.37
67.07,67.07,55.78,69.43,71.41
66.97,66.97,55.39,68.79,75.42
67.59,67.59,56.20,68.63,70.24
65.38,65.38,56.80,70.73,71.70
65.46,65.46,57.27,71.37,71.01
66.11,66.11,56.29,67.57,73.29
65.56,65.56,56.62,70.51,72.15
66.14,66.14,59.84,73.27,70.02
63.58,63.58,64.47,68.70,71.62
62.07,62.07,74.08,65.66,67.94
58.59,58.59,76.77,66.67,63.92
60.75,60.75,78.14,65.15,64.43
62.21,62.21,77.39,62.64,66.58
58.19,58.19,74.77,61.93,69.64
60.06,60.06,70.48,64.35,71.44
65.86,65.86,67.42,68.33,68.65
66.65,66.65,64.18,66.80,67.01
66.14,66.14,61.19,69.00,68.55
67.75,67.75,55.40,68.91,69.81
67.28,67.28,53.94,72.14,71.51
67.57,67.57,53.99,69.28,68.62
68.54,68.54,51.12,71.78,68.88
68.83,68.83,52.79,74.55,69.81
67.60,67.60,53.33,73.17,68.41
67.98,67.98,49.29,72.79,69.02
67.15,67.15,50.55,72.95,69.15
64.89,64.89,51.93,75.26,70.48
65.53,65.53,51.93,73.72,68.84
65.37,65.37,50.72,73.87,69.00
65.95,65.95,54.30,75.18,72.49
63.79,63.79,50.90,76.29,73.47
64.89,64.89,51.46,71.98,73.69
66.22,66.22,53.13,72.77,73.23
65.65,65.65,50.72,76.92,69.71
64.03,64.03,50.07,74.59,69.53
64.31,64.31,50.63,73.35,68.17
63.52,63.52,50.65,72.32,67.69
65.59,65.59,49.42,76.27,67.74
66.13,66.13,45.60,72.66,68.46
68.37,68.37,47.89,71.71,71.78
68.55,68.55,49.12,73.94,71.10
67.54,67.54,50.46,74.82,69.67
66.11,66.11,52.28,67.88,71.07
67.39,67.39,58.32,70.53,71.13
65.80,65.80,69.77,71.58,71.34
62.66,62.66,81.71,64.84,66.02
65.60,65.60,81.42,57.88,68.44
65.00,65.00,75.53,62.41,73.72
64.44,64.44,70.62,68.25,68.37
63.77,63.77,62.40,68.22,72.35
64.96,64.96,61.70,65.90,70.60
65.28,65.28,52.87,65.98,73.12
66.26,66.26,53.21,73.88,72.17
66.71,66.71,54.05,66.19,68.47
65.06,65.06,60.26,69.42,73.29
62.51,62.51,69.07,69.14,71.25
55.23,55.23,83.08,64.22,62.63
60.75,60.75,77.15,55.71,71.08
63.22,63.22,76.26,63.16,71.05
64.42,64.42,69.02,55.32,72.27
64.71,64.71,73.13,62.66,73.43
66.20,66.20,67.03,65.04,70.90
67.79,67.79,57.41,67.86,68.11
68.10,68.10,63.93,69.55,67.44
68.29,68.29,58.23,69.07,68.58
67.31,67.31,54.78,69.81,71.21
66.82,66.82,53.26,69.24,68.53
66.41,66.41,52.53,71.67,69.33
66.85,66.85,49.58,67.17,69.55
67.24,67.24,47.70,66.17,69.87
67.12,67.12,48.96,70.46,68.88
67.96,67.96,46.37,70.28,69.57
67.18,67.18,47.62,67.88,73.36
66.74,66.74,47.41,65.69,71.51
65.28,65.28,47.42,69.96,71.12
65.74,65.74,47.83,70.91,71.84
66.68,66.68,46.14,69.15,74.60
67.02,67.02,47.23,67.16,74.69
67.64,67.64,46.40,70.35,72.38
67.86,67.86,45.57,68.59,72.59
68.48,68.48,46.48,66.94,71.45
69.69,69.69,44.13,68.68,68.72
68.49,68.49,45.13,71.68,69.43
65.68,65.68,45.05,67.77,69.26
66.78,66.78,45.03,67.75,70.19
66.48,66.48,45.26,71.26,72.08
66.49,66.49,45.70,72.29,72.09
66.19,66.19,44.54,68.99,70.74
65.88,65.88,43.43,68.50,70.42
65.12,65.12,45.30,71.63,69.96
67.07,67.07,45.08,70.37,70.44
66.31,66.31,44.71,69.37,68.47
65.53,65.53,44.10,70.32,68.91
64.15,64.15,44.27,72.30,70.31
69.22,69.22,43.50,69.84,70.72
70.34,70.34,42.32,70.09,70.36
68.69,68.69,43.10,70.77,68.39
67.33,67.33,43.78,72.97,68.50
67.27,67.27,47.13,70.06,68.91
64.34,64.34,53.08,69.98,70.99
60.88,60.88,60.52,73.58,68.77
56.89,56.89,72.33,67.85,68.53
50.53,50.53,77.83,67.76,65.60
47.90,47.90,77.56,69.32,66.51
52.94,52.94,75.32,61.25,68.36
49.40,49.40,75.78,63.25,68.16
45.89,45.89,70.89,60.16,67.95
50.08,50.08,69.00,60.43,69.60
55.59,55.59,65.60,60.57,70.06
51.61,51.61,61.64,58.77,70.21
53.33,53.33,59.24,61.88,69.85
46.73,46.73,58.30,68.41,69.23
49.35,49.35,54.94,64.91,69.06
48.50,48.50,55.34,64.34,69.20
48.65,48.65,54.05,66.67,70.27
53.68,53.68,53.87,70.66,67.90
49.43,49.43,52.24,65.25,69.53
47.45,47.45,53.28,65.57,70.28
50.83,50.83,51.00,69.10,72.35
47.45,47.45,50.91,69.28,71.85
47.44,47.44,50.49,65.81,70.94
48.89,48.89,51.43,67.42,71.35
48.59,48.59,50.71,72.06,74.66
46.22,46.22,51.58,68.55,76.04
47.20,47.20,50.69,65.27,74.76
47.06,47.06,49.74,67.38,72.24
48.72,48.72,50.44,72.85,69.04
47.17,47.17,49.62,67.23,69.34
49.64,49.64,49.02,68.78,71.18
47.64,47.64,47.86,68.92,68.87
48.06,48.06,47.58,71.25,70.94
48.83,48.83,47.01,67.69,72.95
48.58,48.58,46.10,67.66,72.52
47.47,47.47,46.36,67.93,68.05
48.75,48.75,47.12,69.08,71.38
47.99,47.99,47.13,63.16,73.72
48.25,48.25,46.20,59.93,74.52
48.15,48.15,48.55,59.87,71.74
47.18,47.18,48.07,63.60,70.97
47.09,47.09,46.93,58.62,76.22
45.96,45.96,48.28,54.89,69.61
45.00,45.00,49.03,53.29,71.87
45.22,45.22,48.56,55.62,71.17
45.38,45.38,46.85,46.75,73.07
47.06,47.06,47.85,58.06,73.89
47.59,47.59,49.18,70.98,69.72
48.03,48.03,54.65,76.25,72.04
54.84,54.84,63.84,70.66,74.93
57.79,57.79,79.55,65.61,65.99
61.04,61.04,82.46,56.62,69.27
63.18,63.18,77.86,57.75,69.62
67.61,67.61,70.81,60.50,70.13
67.01,67.01,69.40,64.47,72.16
66.13,66.13,68.52,70.60,71.25
66.90,66.90,60.32,72.01,68.98
69.71,69.71,54.74,71.62,71.43
68.19,68.19,56.32,71.35,70.10
68.48,68.48,56.12,71.32,69.57
66.90,66.90,56.03,68.54,68.11
67.41,67.41,53.86,68.54,68.41
66.81,66.81,53.72,71.26,68.57
67.43,67.43,52.69,69.72,69.08
67.60,67.60,53.17,70.67,69.74
66.64,66.64,52.22,69.03,70.88
66.85,66.85,51.30,69.65,70.72
67.68,67.68,51.43,70.08,71.27
67.34,67.34,52.19,69.05,68.88
65.70,65.70,52.04,72.76,68.53
66.21,66.21,50.59,72.10,69.91
64.69,64.69,50.08,71.44,71.71
67.54,67.54,49.98,70.81,73.86
68.13,68.13,48.59,71.87,70.96
68.74,68.74,48.61,72.07,68.95
71.78,71.78,46.81,71.90,69.71
73.61,73.61,47.29,73.80,68.88
70.04,70.04,46.56,73.06,67.80
68.66,68.66,46.33,72.90,68.06
70.26,70.26,45.17,73.22,68.95
70.53,70.53,46.56,74.00,69.23
68.51,68.51,47.41,75.63,70.43
69.31,69.31,47.24,74.74,69.47
68.44,68.44,46.74,74.38,70.29
69.19,69.19,47.96,74.15,71.58
69.50,69.50,45.93,75.13,71.40
67.71,67.71,47.38,74.80,70.20
65.89,65.89,46.55,74.63,70.37
65.84,65.84,47.32,77.15,69.04
64.86,64.86,47.62,75.10,69.95
67.83,67.83,45.82,74.59,70.41
68.46,68.46,46.05,74.53,70.12
69.26,69.26,46.02,75.53,69.59
68.82,68.82,49.08,76.44,69.25
68.51,68.51,54.17,76.21,67.62
67.57,67.57,59.39,75.02,66.54
64.39,64.39,71.26,73.15,66.64
63.09,63.09,77.40,64.66,64.08
62.97,62.97,77.30,62.67,64.38
63.40,63.40,75.81,64.77,66.30
63.54,63.54,75.57,64.38,67.64
68.19,68.19,70.06,62.24,67.62
70.51,70.51,67.98,61.14,67.49
67.36,67.36,64.21,64.20,67.05
65.16,65.16,58.02,65.16,68.51
65.72,65.72,55.89,69.91,67.40
65.42,65.42,53.13,70.08,68.02
65.21,65.21,52.54,70.47,67.82
65.77,65.77,52.66,71.24,69.62
65.20,65.20,51.03,72.18,68.99
63.77,63.77,51.73,72.17,68.96
65.16,65.16,49.99,72.33,70.18
65.84,65.84,48.28,73.30,71.32
64.92,64.92,47.65,72.55,70.73
66.68,66.68,45.77,72.69,68.39
65.92,65.92,45.99,72.52,70.14
66.76,66.76,47.44,73.24,72.52
66.58,66.58,46.19,74.73,73.63
66.72,66.72,46.65,73.25,73.61
65.73,65.73,45.96,73.25,70.75
69.83,69.83,45.58,73.53,67.38
69.13,69.13,45.95,72.95,68.18
71.93,71.93,47.16,73.31,69.36
70.07,70.07,47.42,74.24,68.93
68.05,68.05,48.36,74.32,68.84
69.51,69.51,47.67,72.90,70.00
70.42,70.42,45.95,72.62,70.20
70.87,70.87,45.51,73.30,71.50
69.97,69.97,45.53,73.49,71.27
68.06,68.06,48.05,74.13,69.64
67.53,67.53,47.70,73.24,68.54
70.07,70.07,48.05,73.21,70.02
70.00,70.00,47.21,72.56,69.50
69.16,69.16,45.66,72.44,67.85
66.93,66.93,45.97,72.74,69.46
64.85,64.85,45.88,73.39,66.66
67.18,67.18,45.23,73.55,66.81
67.93,67.93,45.83,71.68,68.52
69.51,69.51,45.12,71.36,70.24
70.05,70.05,46.23,72.34,71.17
70.17,70.17,48.23,72.39,67.87
68.21,68.21,56.21,71.14,67.21
68.06,68.06,65.38,71.93,65.35
65.86,65.86,76.76,67.04,65.93
60.02,60.02,82.97,64.02,63.25
